Name,StatusClass,DataValue,DataTimeStamp
"AIRLOCK000054",24,"754.3105909375",1295.67086027778
"AIRLOCK000054",24,"754.3105909375",1295.67086027778
"AIRLOCK000054",24,"754.3105909375",1295.67086027778
"AIRLOCK000054",24,"754.3105909375",1295.67086027778
"AIRLOCK000054",24,"754.3105909375",1295.67086027778
"AIRLOCK000054",24,"754.3105909375",1295.67086027778
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",9,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.987459765625",1364.45069444444
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.8864540625",1364.82291666667
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
"AIRLOCK000054",24,"751.785448359375",1365.13375
