Name,StatusClass,DataValue,DataTimeStamp
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",9,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.68444265625",1364.65263888889
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
"USLAB000058",24,"751.583436953125",1365.02647111111
