Name,StatusClass,DataValue,DataTimeStamp
"NODE3000003",24,"2.85899150267929",1364.75613805556
"NODE3000003",24,"2.85899150267929",1364.75613805556
"NODE3000003",24,"2.85662533743083",1364.75669361111
"NODE3000003",24,"2.85388292069808",1364.75724916667
"NODE3000003",24,"2.85388292069808",1364.75724916667
"NODE3000003",24,"2.85620111532718",1364.75780472222
"NODE3000003",24,"2.85620111532718",1364.75780472222
"NODE3000003",24,"2.85620111532718",1364.75780472222
"NODE3000003",24,"2.85620111532718",1364.75780472222
"NODE3000003",24,"2.8563850990279",1364.75891583333
"NODE3000003",24,"2.8563850990279",1364.75891583333
"NODE3000003",24,"2.8563850990279",1364.75891583333
"NODE3000003",24,"2.85389717702672",1364.76002694444
"NODE3000003",24,"2.85389717702672",1364.76002694444
"NODE3000003",24,"2.85389717702672",1364.76002694444
"NODE3000003",24,"2.85389717702672",1364.76002694444
"NODE3000003",24,"2.85589518222064",1364.76113805556
"NODE3000003",24,"2.85217639962897",1364.76169361111
"NODE3000003",24,"2.85217639962897",1364.76169361111
"NODE3000003",24,"2.85694764605001",1364.76224916667
"NODE3000003",24,"2.85519488823935",1364.76280472222
"NODE3000003",24,"2.85519488823935",1364.76280472222
"NODE3000003",24,"2.85321903815076",1364.76336027778
"NODE3000003",24,"2.85321903815076",1364.76336027778
"NODE3000003",24,"2.85280290747687",1364.76447138889
"NODE3000003",24,"2.85052690387443",1364.76502694444
"NODE3000003",24,"2.85052690387443",1364.76502694444
"NODE3000003",24,"2.85506022372961",1364.7655825
"NODE3000003",24,"2.85506022372961",1364.7655825
"NODE3000003",24,"2.85405688643813",1364.76613805556
"NODE3000003",24,"2.85321903815076",1364.76336027778
"NODE3000003",24,"2.85280290747687",1364.76447138889
"NODE3000003",24,"2.85250814824954",1364.76780472222
"NODE3000003",24,"2.85405688643813",1364.76613805556
"NODE3000003",24,"2.85405688643813",1364.76613805556
"NODE3000003",24,"2.85405688643813",1364.76613805556
"NODE3000003",24,"2.85133103787109",1364.76724916667
"NODE3000003",24,"2.85133103787109",1364.76724916667
"NODE3000003",24,"2.85250814824954",1364.76780472222
"NODE3000003",24,"2.85480784818202",1364.7755825
"NODE3000003",24,"2.85480784818202",1364.7755825
"NODE3000003",24,"2.85380239170656",1364.77613805556
"NODE3000003",24,"2.84735390748605",1364.77891583333
"NODE3000003",24,"2.84735390748605",1364.77891583333
"NODE3000003",24,"2.8456030762063",1364.77947138889
"NODE3000003",24,"2.85380239170656",1364.77613805556
"NODE3000003",24,"2.85356774024323",1364.77669361111
"NODE3000003",24,"2.85356774024323",1364.77669361111
"NODE3000003",24,"2.8456030762063",1364.77947138889
"NODE3000003",24,"2.85146396850303",1364.78002694444
"NODE3000003",24,"2.85146396850303",1364.78002694444
"NODE3000003",24,"2.85195330735102",1364.77724916667
"NODE3000003",24,"2.85195330735102",1364.77724916667
"NODE3000003",24,"2.84934208737239",1364.77780472222
"NODE3000003",24,"2.85253107396722",1364.7805825
"NODE3000003",24,"2.85253107396722",1364.7805825
"NODE3000003",24,"2.84992120256022",1364.78113805556
"NODE3000003",24,"2.84934208737239",1364.77780472222
"NODE3000003",24,"2.8486795533967",1364.77836027778
"NODE3000003",24,"2.8486795533967",1364.77836027778
"NODE3000003",24,"2.84992120256022",1364.78113805556
"NODE3000003",24,"2.85137130236685",1364.78169361111
"NODE3000003",24,"2.85137130236685",1364.78169361111
"NODE3000003",24,"2.8479777181907",1364.78224916667
"NODE3000003",24,"2.8479777181907",1364.78224916667
"NODE3000003",24,"2.8488394554612",1364.78280472222
"NODE3000003",24,"2.8488394554612",1364.78280472222
"NODE3000003",24,"2.84855317296982",1364.78336027778
"NODE3000003",24,"2.84855317296982",1364.78336027778
"NODE3000003",24,"2.84870748809472",1364.78391583333
"NODE3000003",24,"2.84870748809472",1364.78391583333
"NODE3000003",24,"2.84732770666584",1364.78447138889
"NODE3000003",24,"2.84732770666584",1364.78447138889
"NODE3000003",24,"2.84748452628091",1364.78502694444
"NODE3000003",24,"2.84748452628091",1364.78502694444
"NODE3000003",24,"2.84819503087595",1364.7855825
"NODE3000003",24,"2.84819503087595",1364.7855825
"NODE3000003",24,"2.84733579809561",1364.78613805556
"NODE3000003",24,"2.84733579809561",1364.78613805556
"NODE3000003",24,"2.84874216565087",1364.78669361111
"NODE3000003",24,"2.84874216565087",1364.78669361111
"NODE3000003",24,"2.84917659836829",1364.78724916667
"NODE3000003",24,"2.84917659836829",1364.78724916667
"NODE3000003",24,"2.84472091770828",1364.78780472222
"NODE3000003",24,"2.84472091770828",1364.78780472222
"NODE3000003",24,"2.84836957457528",1364.78836027778
"NODE3000003",24,"2.84836957457528",1364.78836027778
"NODE3000003",24,"2.8504502279447",1364.78891583333
"NODE3000003",24,"2.8504502279447",1364.78891583333
"NODE3000003",24,"2.84627119712159",1364.78947138889
"NODE3000003",24,"2.84627119712159",1364.78947138889
"NODE3000003",24,"2.84895446935579",1364.79002694444
"NODE3000003",24,"2.84895446935579",1364.79002694444
"NODE3000003",24,"2.84512683776841",1364.7905825
"NODE3000003",24,"2.84512683776841",1364.7905825
"NODE3000003",24,"2.85209394410655",1364.79113805556
"NODE3000003",24,"2.85209394410655",1364.79113805556
"NODE3000003",24,"2.84403218291238",1364.79494333333
"NODE3000003",24,"2.84826881700933",1364.79169361111
"NODE3000003",24,"2.84826881700933",1364.79169361111
"NODE3000003",24,"2.85039108344615",1364.79224916667
"NODE3000003",24,"2.85039108344615",1364.79224916667
"NODE3000003",24,"2.84399557882532",1364.79280472222
"NODE3000003",24,"2.84399557882532",1364.79280472222
"NODE3000003",24,"2.84399557882532",1364.79280472222
"NODE3000003",24,"2.84399557882532",1364.79280472222
"NODE3000003",9,"2.84399557882532",1364.79280472222
"NODE3000003",24,"2.84582193011627",1364.79411
"NODE3000003",24,"2.84201760955274",1364.79438777778
"NODE3000003",24,"2.84201760955274",1364.79438777778
"NODE3000003",24,"2.84086824121922",1364.80383222222
"NODE3000003",24,"2.84086824121922",1364.80383222222
"NODE3000003",24,"2.84358831019357",1364.80438777778
"NODE3000003",24,"2.84358831019357",1364.80438777778
"NODE3000003",24,"2.84584023215979",1364.80494333333
"NODE3000003",24,"2.84584023215979",1364.80494333333
"NODE3000003",24,"2.8464441995962",1364.80549888889
"NODE3000003",24,"2.8464441995962",1364.80549888889
"NODE3000003",24,"2.8464441995962",1364.80549888889
"NODE3000003",24,"2.84296160969257",1364.80724916667
"NODE3000003",24,"2.84296160969257",1364.80724916667
"NODE3000003",24,"2.84038930563807",1364.80780472222
"NODE3000003",24,"2.84491183692023",1364.80641583333
"NODE3000003",24,"2.8443988017422",1364.80669361111
"NODE3000003",24,"2.8443988017422",1364.80669361111
"NODE3000003",24,"2.84038930563807",1364.80780472222
"NODE3000003",24,"2.8428801174356",1364.80836027778
"NODE3000003",24,"2.8428801174356",1364.80836027778
"NODE3000003",24,"2.8453453063722",1364.80891583333
"NODE3000003",24,"2.8453453063722",1364.80891583333
"NODE3000003",24,"2.84433233642623",1364.80947138889
"NODE3000003",24,"2.84433233642623",1364.80947138889
"NODE3000003",24,"2.84360352978766",1364.81002694444
"NODE3000003",24,"2.84360352978766",1364.81002694444
"NODE3000003",24,"2.84458567523926",1364.8105825
"NODE3000003",24,"2.84458567523926",1364.8105825
"NODE3000003",24,"2.8402006982632",1364.81113805556
"NODE3000003",24,"2.8402006982632",1364.81113805556
"NODE3000003",24,"2.8427446823135",1364.81169361111
"NODE3000003",24,"2.8427446823135",1364.81169361111
"NODE3000003",24,"2.8385465788345",1364.81224916667
"NODE3000003",24,"2.8385465788345",1364.81224916667
"NODE3000003",24,"2.8385465788345",1364.81224916667
"NODE3000003",24,"2.8385465788345",1364.81224916667
"NODE3000003",24,"2.84151825274408",1364.81336027778
"NODE3000003",24,"2.84151825274408",1364.81336027778
"NODE3000003",24,"2.83804491018876",1364.81391583333
"NODE3000003",24,"2.83804491018876",1364.81391583333
"NODE3000003",24,"2.83845237147361",1364.81447138889
"NODE3000003",24,"2.83845237147361",1364.81447138889
"NODE3000003",24,"2.83887158459693",1364.81502694444
"NODE3000003",24,"2.83887158459693",1364.81502694444
"NODE3000003",24,"2.83948691856563",1364.8155825
"NODE3000003",24,"2.83948691856563",1364.8155825
"NODE3000003",24,"2.84270672965482",1364.81613805556
"NODE3000003",24,"2.84270672965482",1364.81613805556
"NODE3000003",24,"2.83831154206499",1364.81669361111
"NODE3000003",24,"2.83831154206499",1364.81669361111
"NODE3000003",24,"2.83760912889972",1364.81724916667
"NODE3000003",24,"2.83760912889972",1364.81724916667
"NODE3000003",24,"2.84246206023082",1364.81780472222
"NODE3000003",24,"2.84246206023082",1364.81780472222
"NODE3000003",24,"2.83837049391046",1364.81836027778
"NODE3000003",24,"2.83980884187862",1364.82002694444
"NODE3000003",24,"2.83980884187862",1364.82002694444
"NODE3000003",24,"2.84080370243415",1364.8205825
"NODE3000003",24,"2.83577449352592",1364.82336027778
"NODE3000003",24,"2.83837049391046",1364.81836027778
"NODE3000003",24,"2.84278976313651",1364.81891583333
"NODE3000003",24,"2.84278976313651",1364.81891583333
"NODE3000003",24,"2.84080370243415",1364.8205825
"NODE3000003",24,"2.83793625384614",1364.82113805556
"NODE3000003",24,"2.83793625384614",1364.82113805556
"NODE3000003",24,"2.84278976313651",1364.81891583333
"NODE3000003",24,"2.84278976313651",1364.81891583333
"NODE3000003",24,"2.83868663763076",1364.82169361111
"NODE3000003",24,"2.83868663763076",1364.82169361111
"NODE3000003",24,"2.83868663763076",1364.82169361111
"NODE3000003",24,"2.83868663763076",1364.82169361111
"NODE3000003",24,"2.83650541934848",1364.82280472222
"NODE3000003",24,"2.83650541934848",1364.82280472222
"NODE3000003",24,"2.84014887458205",1364.83002694444
"NODE3000003",24,"2.84014887458205",1364.83002694444
"NODE3000003",24,"2.84081121590465",1364.83113805556
"NODE3000003",24,"2.83496785503909",1364.83391583333
"NODE3000003",24,"2.83496785503909",1364.83391583333
"NODE3000003",24,"2.83702789452791",1364.83447138889
"NODE3000003",24,"2.84081121590465",1364.83113805556
"NODE3000003",24,"2.83793529058069",1364.83169361111
"NODE3000003",24,"2.83793529058069",1364.83169361111
"NODE3000003",24,"2.83702789452791",1364.83447138889
"NODE3000003",24,"2.83761972481966",1364.83502694444
"NODE3000003",24,"2.83761972481966",1364.83502694444
"NODE3000003",24,"2.84268727169275",1364.83224916667
"NODE3000003",24,"2.84268727169275",1364.83224916667
"NODE3000003",24,"2.8406108566913",1364.83280472222
"NODE3000003",24,"2.83333145969465",1364.8355825
"NODE3000003",24,"2.83333145969465",1364.8355825
"NODE3000003",24,"2.83333145969465",1364.8355825
"NODE3000003",24,"2.8406108566913",1364.83280472222
"NODE3000003",24,"2.8406108566913",1364.83280472222
"NODE3000003",24,"2.8406108566913",1364.83280472222
"NODE3000003",24,"2.83333145969465",1364.8355825
"NODE3000003",24,"2.838783734788",1364.83669361111
"NODE3000003",24,"2.838783734788",1364.83669361111
"NODE3000003",24,"2.83714059658542",1364.83724916667
"NODE3000003",24,"2.83714059658542",1364.83724916667
"NODE3000003",24,"2.83514740771875",1364.83780472222
"NODE3000003",24,"2.83514740771875",1364.83780472222
"NODE3000003",24,"2.83688167083278",1364.83836027778
"NODE3000003",24,"2.83688167083278",1364.83836027778
"NODE3000003",24,"2.83688167083278",1364.83836027778
"NODE3000003",24,"2.83688167083278",1364.83836027778
"NODE3000003",24,"2.83688167083278",1364.83836027778
"NODE3000003",24,"2.83688167083278",1364.83836027778
"NODE3000003",24,"2.83395758223638",1364.84002694444
"NODE3000003",24,"2.83395758223638",1364.84002694444
"NODE3000003",24,"2.83843869310424",1364.8405825
"NODE3000003",24,"2.83843869310424",1364.8405825
"NODE3000003",24,"2.83419069247499",1364.84113805556
"NODE3000003",24,"2.83419069247499",1364.84113805556
"NODE3000003",24,"2.83632124299467",1364.84169361111
"NODE3000003",24,"2.83632124299467",1364.84169361111
"NODE3000003",24,"2.83600606253982",1364.84224916667
"NODE3000003",24,"2.83600606253982",1364.84224916667
"NODE3000003",24,"2.83585598578289",1364.84280472222
"NODE3000003",24,"2.83585598578289",1364.84280472222
"NODE3000003",24,"2.83184359988242",1364.84336027778
"NODE3000003",24,"2.83184359988242",1364.84336027778
"NODE3000003",24,"2.83234796567142",1364.84391583333
"NODE3000003",24,"2.83234796567142",1364.84391583333
"NODE3000003",24,"2.83496496524274",1364.84447138889
"NODE3000003",24,"2.83496496524274",1364.84447138889
"NODE3000003",24,"2.83306482781842",1364.84502694444
"NODE3000003",24,"2.83306482781842",1364.84502694444
"NODE3000003",24,"2.83517553506985",1364.8455825
"NODE3000003",24,"2.83517553506985",1364.8455825
"NODE3000003",24,"2.84069408282608",1364.84613805556
"NODE3000003",24,"2.84069408282608",1364.84613805556
"NODE3000003",24,"2.83285907431856",1364.84669361111
"NODE3000003",24,"2.83285907431856",1364.84669361111
"NODE3000003",24,"2.83626941931352",1364.84724916667
"NODE3000003",24,"2.83233120485261",1364.85002694444
"NODE3000003",24,"2.83626941931352",1364.84724916667
"NODE3000003",24,"2.8327284555237",1364.84780472222
"NODE3000003",24,"2.8327284555237",1364.84780472222
"NODE3000003",24,"2.83425022227973",1364.84836027778
"NODE3000003",24,"2.83425022227973",1364.84836027778
"NODE3000003",24,"2.8348811611487",1364.84891583333
"NODE3000003",24,"2.8348811611487",1364.84891583333
"NODE3000003",24,"2.82980070651859",1364.84947138889
"NODE3000003",24,"2.82980070651859",1364.84947138889
"NODE3000003",24,"2.77994516933769",1365.13169361111
"NODE3000003",24,"2.77994516933769",1365.13169361111
"NODE3000003",24,"2.77677775988892",1365.13224916667
"NODE3000003",24,"2.77677775988892",1365.13224916667
"NODE3000003",24,"2.77778244575202",1365.13280472222
"NODE3000003",24,"2.77778244575202",1365.13280472222
"NODE3000003",24,"2.77714669055581",1365.13336027778
"NODE3000003",24,"2.77714669055581",1365.13336027778
"NODE3000003",24,"2.77366718310162",1365.13391583333
"NODE3000003",24,"2.77366718310162",1365.13391583333
"NODE3000003",24,"2.77637800472766",1365.13447138889
"NODE3000003",24,"2.77637800472766",1365.13447138889
"NODE3000003",24,"2.77787222209185",1365.13502694444
"NODE3000003",24,"2.77787222209185",1365.13502694444
"NODE3000003",24,"2.78111707808271",1365.1355825
"NODE3000003",24,"2.78111707808271",1365.1355825
"NODE3000003",24,"2.77759056327462",1365.13613805556
"NODE3000003",24,"2.77759056327462",1365.13613805556
"NODE3000003",24,"2.77285360910356",1365.13669361111
"NODE3000003",24,"2.77285360910356",1365.13669361111
"NODE3000003",24,"2.77567019727588",1365.13724916667
"NODE3000003",24,"2.77567019727588",1365.13724916667
"NODE3000003",24,"2.77161350116476",1365.13780472222
"NODE3000003",24,"2.77161350116476",1365.13780472222
"NODE3000003",24,"2.77600753283605",1365.13836027778
"NODE3000003",24,"2.77600753283605",1365.13836027778
"NODE3000003",24,"2.77429696605206",1365.13891583333
"NODE3000003",24,"2.77429696605206",1365.13891583333
"NODE3000003",24,"2.77968200521708",1365.13947138889
"NODE3000003",24,"2.77968200521708",1365.13947138889
"NODE3000003",24,"2.77711509544909",1365.14002694444
"NODE3000003",24,"2.77711509544909",1365.14002694444
"NODE3000003",24,"2.77804695844427",1365.1405825
"NODE3000003",24,"2.77804695844427",1365.1405825
"NODE3000003",24,"2.77300580504447",1365.14113805556
"NODE3000003",24,"2.77300580504447",1365.14113805556
"NODE3000003",24,"2.77605242100596",1365.14169361111
"NODE3000003",24,"2.77605242100596",1365.14169361111
"NODE3000003",24,"2.7760780438669",1365.14224916667
"NODE3000003",24,"2.7760780438669",1365.14224916667
"NODE3000003",24,"2.77251087925687",1365.14280472222
"NODE3000003",24,"2.77251087925687",1365.14280472222
"NODE3000003",24,"2.77388950476721",1365.14336027778
"NODE3000003",24,"2.77388950476721",1365.14336027778
"NODE3000003",24,"2.77764315756813",1365.14391583333
"NODE3000003",24,"2.77764315756813",1365.14391583333
"NODE3000003",24,"2.77189554528818",1365.14447138889
"NODE3000003",24,"2.77189554528818",1365.14447138889
"NODE3000003",24,"2.77718734035775",1365.14502694444
"NODE3000003",24,"2.77718734035775",1365.14502694444
"NODE3000003",24,"2.77506931228891",1365.1455825
"NODE3000003",24,"2.77506931228891",1365.1455825
"NODE3000003",24,"2.77569774666771",1365.14613805556
"NODE3000003",24,"2.77569774666771",1365.14613805556
"NODE3000003",24,"2.7712778994824",1365.14669361111
"NODE3000003",24,"2.7712778994824",1365.14669361111
"NODE3000003",24,"2.7712778994824",1365.14669361111
"NODE3000003",24,"2.7712778994824",1365.14669361111
"NODE3000003",24,"2.77509416453749",1365.15113805556
"NODE3000003",24,"2.77266789152503",1365.14780472222
"NODE3000003",24,"2.77266789152503",1365.14780472222
"NODE3000003",24,"2.77032465199426",1365.14836027778
"NODE3000003",24,"2.77032465199426",1365.14836027778
"NODE3000003",24,"2.77177918282196",1365.14891583333
"NODE3000003",24,"2.77177918282196",1365.14891583333
"NODE3000003",24,"2.77531995395869",1365.14947138889
"NODE3000003",24,"2.77531995395869",1365.14947138889
"NODE3000003",24,"2.77531995395869",1365.14947138889
"NODE3000003",24,"2.77531995395869",1365.14947138889
"NODE3000003",24,"2.77983227462709",1365.1505825
"NODE3000003",24,"2.77983227462709",1365.1505825
