Name,StatusClass,DataValue,DataTimeStamp
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25144416667
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.8832674199589",1295.25894416667
"USLAB000059",24,"22.820401307633",1295.25922194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25144416667
"USLAB000059",24,"22.820401307633",1295.25144416667
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.820401307633",1295.25422194444
"USLAB000059",24,"22.8832674199589",1295.25811083333
"USLAB000059",24,"22.820401307633",1295.25838861111
"USLAB000059",24,"22.820401307633",1295.25838861111
"USLAB000059",24,"22.8832674199589",1295.2622775
"USLAB000059",24,"22.8832674199589",1295.2622775
"USLAB000059",24,"22.820401307633",1295.26783305556
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.8832674199589",1295.26811083333
"USLAB000059",24,"22.820401307633",1295.27449972222
"USLAB000059",24,"22.8832674199589",1295.2747775
"USLAB000059",24,"22.820401307633",1295.27505527778
"USLAB000059",24,"22.8832674199589",1295.27533305556
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.820401307633",1295.27561083333
"USLAB000059",24,"22.8832674199589",1295.28144416667
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.8832674199589",1295.28533305556
"USLAB000059",24,"22.8832674199589",1295.28533305556
"USLAB000059",24,"22.820401307633",1295.28172194444
"USLAB000059",24,"22.8832674199589",1295.28366638889
"USLAB000059",24,"22.820401307633",1295.28394416667
"USLAB000059",24,"22.820401307633",1295.28394416667
"USLAB000059",24,"22.820401307633",1295.28394416667
"USLAB000059",24,"22.8832674199589",1295.2847775
"USLAB000059",24,"22.820401307633",1295.28505527778
"USLAB000059",24,"22.8832674199589",1295.28533305556
"USLAB000059",24,"22.8832674199589",1295.28533305556
"USLAB000059",24,"22.8832674199589",1295.28533305556
"USLAB000059",24,"22.8832674199589",1295.28533305556
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.8832674199589",1295.29505527778
"USLAB000059",24,"22.8832674199589",1295.29505527778
"USLAB000059",24,"22.820401307633",1295.29588861111
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.820401307633",1295.29172194444
"USLAB000059",24,"22.8832674199589",1295.29505527778
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.8832674199589",1295.29616638889
"USLAB000059",24,"22.820401307633",1295.30088861111
"USLAB000059",24,"22.8832674199589",1295.30116638889
"USLAB000059",24,"22.8832674199589",1295.30116638889
"USLAB000059",24,"22.820401307633",1295.30172194444
"USLAB000059",24,"22.8832674199589",1295.30199972222
"USLAB000059",24,"22.820401307633",1295.3022775
"USLAB000059",24,"22.820401307633",1295.3022775
"USLAB000059",24,"22.8832674199589",1295.30283305556
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.820401307633",1295.30311083333
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.8832674199589",1295.35894416667
"USLAB000059",24,"22.820401307633",1295.5022775
"USLAB000059",24,"22.820401307633",1295.5022775
"USLAB000059",24,"22.8832674199589",1295.50283305556
"USLAB000059",24,"22.820401307633",1295.50533305556
"USLAB000059",24,"22.8832674199589",1295.50561083333
"USLAB000059",24,"22.8832674199589",1295.50561083333
"USLAB000059",24,"22.820401307633",1295.50311083333
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.8832674199589",1295.50561083333
"USLAB000059",24,"22.8832674199589",1295.50561083333
"USLAB000059",24,"22.820401307633",1295.50672194444
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.8832674199589",1295.50699972222
"USLAB000059",24,"22.8832674199589",1295.50699972222
"USLAB000059",24,"22.820401307633",1295.50755527778
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.8832674199589",1295.50338861111
"USLAB000059",24,"22.820401307633",1295.50755527778
"USLAB000059",24,"22.820401307633",1295.50755527778
"USLAB000059",24,"22.820401307633",1295.50755527778
"USLAB000059",24,"22.820401307633",1295.50755527778
"USLAB000059",24,"22.820401307633",1295.50755527778
"USLAB000059",24,"22.8832674199589",1295.50922194444
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.820401307633",1295.50949972222
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.8832674199589",1295.73588861111
"USLAB000059",24,"22.820401307633",1295.7497775
"USLAB000059",24,"22.820401307633",1295.7497775
"USLAB000059",24,"22.820401307633",1295.7497775
"USLAB000059",24,"22.820401307633",1295.7497775
"USLAB000059",24,"22.8832674199589",1295.75088861111
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.8832674199589",1295.75394416667
"USLAB000059",24,"22.8832674199589",1295.75394416667
"USLAB000059",24,"22.820401307633",1295.75116638889
"USLAB000059",24,"22.8832674199589",1295.75311083333
"USLAB000059",24,"22.820401307633",1295.75338861111
"USLAB000059",24,"22.820401307633",1295.75338861111
"USLAB000059",24,"22.8832674199589",1295.75394416667
"USLAB000059",24,"22.8832674199589",1295.75394416667
"USLAB000059",24,"22.8832674199589",1295.75394416667
"USLAB000059",24,"22.8832674199589",1295.75394416667
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.9519913294991",1364.7547775
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.74311083333
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.9519913294991",1364.7547775
"USLAB000059",24,"23.9519913294991",1364.7547775
"USLAB000059",24,"23.8891252171732",1364.75533305556
"USLAB000059",24,"23.9519913294991",1364.75116638889
"USLAB000059",24,"23.8891252171732",1364.75144416667
"USLAB000059",24,"23.8891252171732",1364.75533305556
"USLAB000059",24,"23.8891252171732",1364.75533305556
"USLAB000059",24,"23.8891252171732",1364.75533305556
"USLAB000059",24,"23.9519913294991",1364.75644416667
"USLAB000059",24,"23.8891252171732",1364.75672194444
"USLAB000059",24,"23.8891252171732",1364.75672194444
"USLAB000059",24,"23.8891252171732",1364.75672194444
"USLAB000059",24,"23.9519913294991",1364.75755527778
"USLAB000059",24,"23.9519913294991",1364.75755527778
"USLAB000059",24,"23.9519913294991",1364.75755527778
"USLAB000059",24,"23.9519913294991",1364.75755527778
